1649028640.3371987,0.0,0.0
1649028640.341828,0.0,0.0
1649028640.345994,0.0,0.0
1649028640.3506627,0.0,0.0
1649028640.3547935,0.0,0.0
1649028640.359441,0.0,0.0
1649028640.368011,0.0,0.0
1649028640.3721278,0.0,0.0
1649028640.3764248,0.0,0.0
1649028640.3804343,0.0,0.0
1649028640.3847444,0.0,0.0
1649028640.3978176,0.0,0.0
1649028640.4023628,0.0,0.0
1649028640.406259,0.0,0.0
1649028640.4104598,0.0,0.0
1649028640.41515,0.0,0.0
1649028640.4250424,0.0,0.0
1649028640.4289546,0.0,0.0
1649028640.4378524,0.0,0.0
1649028640.4437792,0.0,0.0
1649028640.4486442,0.0,0.0
1649028640.4528375,0.0,0.0
1649028640.4568405,0.0,0.0
1649028640.4611423,0.0,0.0
1649028640.4671724,0.0,0.0
1649028640.471097,0.0,0.0
1649028640.4751604,0.0,0.0
1649028640.4821875,0.0,0.0
1649028640.4860957,0.0,0.0
1649028640.4901466,0.0,0.0
1649028640.4954214,0.0,0.0
1649028640.4996016,0.0,0.0
1649028640.5039268,0.0,0.0
1649028640.5082283,0.0,0.0
1649028640.512965,0.0,0.0
1649028640.5172071,0.0,0.0
1649028640.530165,0.0,0.0
1649028640.5342565,0.0,0.0
1649028640.5383651,0.0,0.0
1649028640.5426826,0.0,0.0
1649028640.547346,0.0,0.0
1649028640.5513666,0.0,0.0
1649028640.5561845,0.0,0.0
1649028640.5603848,0.0,0.0
1649028640.5685823,0.0,0.0
1649028640.5726712,0.0,0.0
1649028640.578629,0.0,0.0
1649028640.582796,0.0,0.0
1649028640.5868769,0.0,0.0
1649028640.5921054,0.0,0.0
1649028640.5975878,0.0,0.0
1649028640.6016655,0.0,0.0
1649028640.6056204,0.0,0.0
1649028640.6100712,0.0,0.0
1649028640.6146944,0.0,0.0
1649028640.6192374,0.0,0.0
1649028640.6280282,0.0,0.0
1649028640.6321456,0.0,0.0
1649028640.6361196,0.0,0.0
1649028640.6403685,0.0,0.0
1649028640.6444798,0.0,0.0
1649028640.6487842,0.0,0.0
1649028640.65301,0.0,0.0
1649028640.6572726,0.0,0.0
1649028640.6621444,0.0,0.0
1649028640.6662543,0.0,0.0
1649028640.6720028,0.0,0.0
1649028640.6764605,0.0,0.0
1649028640.6804574,0.0,0.0
1649028640.6847591,0.0,0.0
1649028640.6891375,0.0,0.0
1649028640.6939461,0.0,0.0
1649028640.699371,0.0,0.0
1649028640.703615,0.0,0.0
1649028640.7076728,0.0,0.0
1649028640.7127082,0.0,0.0
1649028640.7164903,0.0,0.0
1649028640.720473,0.0,0.0
1649028640.7331543,0.0,0.0
1649028640.7371988,0.0,0.0
1649028640.7412486,0.0,0.0
1649028640.7457085,0.0,0.0
1649028640.7503881,0.0,0.0
1649028640.7545688,0.0,0.0
1649028640.759018,0.0,0.0
1649028640.7637095,0.0,0.0
1649028640.7676811,0.0,0.0
1649028640.774275,0.0,0.0
1649028640.778631,0.0,0.0
1649028640.7831087,0.0,0.0
1649028640.787719,0.0,0.0
1649028640.7917762,0.0,0.0
1649028640.7958918,0.0,0.0
1649028640.7999716,0.0,0.0
1649028640.8043375,0.0,0.0
1649028640.8083766,0.0,0.0
1649028640.812897,0.0,0.0
1649028640.816784,0.0,0.0
1649028640.8224533,0.0,0.0
1649028640.8374045,0.0,0.0
1649028640.8414001,0.0,0.0
1649028640.8458886,0.0,0.0
1649028640.8501244,0.0,0.0
1649028640.8544755,0.0,0.0
1649028640.8584378,0.0,0.0
1649028640.863911,0.0,0.0
1649028640.8681808,0.0,0.0
1649028640.8759553,0.0,0.0
1649028640.8806279,0.0,0.0
1649028640.8848724,0.0,0.0
1649028640.8890715,0.0,0.0
1649028640.8932042,0.0,0.0
1649028640.8982003,0.0,0.0
1649028640.903334,0.0,0.0
1649028640.9076123,0.0,0.0
1649028640.9121993,0.0,0.0
1649028640.9164698,0.0,0.0
1649028640.920598,0.0,0.0
1649028640.924919,0.0,0.0
1649028640.9293904,0.0,0.0
1649028640.9342194,0.0,0.0
1649028640.9384003,0.0,0.0
1649028640.9424946,0.0,0.0
1649028640.9472642,0.0,0.0
1649028640.9509704,0.0,0.0
1649028640.9550397,0.0,0.0
1649028640.9594018,0.0,0.0
1649028640.9642148,0.0,0.0
1649028640.9680471,0.0,0.0
1649028640.9732692,0.0,0.0
1649028640.9799705,0.0,0.0
1649028640.9852386,0.0,0.0
1649028640.9895205,0.0,0.0
1649028640.9950817,0.0,0.0
1649028640.9988475,0.0,0.0
1649028641.0029585,0.0,0.0
1649028641.0072844,0.0,0.0
1649028641.0121393,0.0,0.0
1649028641.0172515,0.0,0.0
1649028641.021122,0.0,0.0
1649028641.0250692,0.0,0.0
1649028641.0304935,0.0,0.0
1649028641.0358796,0.0,0.0
1649028641.0399668,0.0,0.0
1649028641.045385,0.0,0.0
1649028641.0489118,0.0,0.0
1649028641.053034,0.0,0.0
1649028641.0575945,0.0,0.0
1649028641.0632184,0.0,0.0
1649028641.0761144,0.0,0.0
1649028641.0821528,0.0,0.0
1649028641.0861104,0.0,0.0
1649028641.0902636,0.0,0.0
1649028641.1010032,0.0,0.0
1649028641.10516,0.0,0.0
1649028641.1095512,0.0,0.0
1649028641.1149929,0.0,0.0
1649028641.1183712,0.0,0.0
1649028641.123154,0.0,0.0
1649028641.1307101,0.0,0.0
1649028641.1348348,0.0,0.0
1649028641.1392856,0.0,0.0
1649028641.1456141,0.0,0.0
1649028641.1643434,0.0,0.0
1649028641.1694047,0.0,0.0
1649028641.1734655,0.0,0.0
1649028641.1778297,0.0,0.0
1649028641.1869197,0.0,0.0
1649028641.1913836,0.0,0.0
1649028641.1961758,0.0,0.0
1649028641.2062256,0.0,0.0
1649028641.217518,0.0,0.0
1649028641.221875,0.0,0.0
1649028641.2296062,0.0,0.0
1649028641.233613,0.0,0.0
1649028641.2380767,0.0,0.0
1649028641.24247,0.0,0.0
1649028641.2471185,0.0,0.0
1649028641.2509584,0.0,0.0
1649028641.2548919,0.0,0.0
1649028641.2622793,0.0,0.0
1649028641.2668028,0.0,0.0
1649028641.2708166,0.0,0.0
1649028641.2753184,0.0,0.0
1649028641.2805579,0.0,0.0
1649028641.2867165,0.0,0.0
1649028641.2909374,0.0,0.0
1649028641.295214,0.0,0.0
1649028641.2995334,0.0,0.0
1649028641.3041587,0.0,0.0
1649028641.3102262,0.0,0.0
1649028641.315086,0.0,0.0
1649028641.320068,0.0,0.0
1649028641.3242805,0.0,0.0
1649028641.3287587,0.0,0.0
1649028641.3345935,0.0,0.0
1649028641.3397894,0.0,0.0
1649028641.3433175,0.0,0.0
1649028641.3484557,0.0,0.0
1649028641.352601,0.0,0.0
1649028641.3566942,0.0,0.0
1649028641.3620713,0.0,0.0
1649028641.3679209,0.0,0.0
1649028641.3721356,0.0,0.0
1649028641.3765657,0.0,0.0
1649028641.3818924,0.0,0.0
1649028641.3887668,0.0,0.0
1649028641.3930438,0.0,0.0
1649028641.3975785,0.0,0.0
1649028641.4017594,0.0,0.0
1649028641.4058592,0.0,0.0
1649028641.409928,0.0,0.0
1649028641.4150627,0.0,0.0
1649028641.4197626,0.0,0.0
1649028641.4229355,0.0,0.0
1649028641.4270597,0.0,0.0
1649028641.431765,0.0,0.0
1649028641.4358103,0.0,0.0
1649028641.439829,0.0,0.0
1649028641.4442146,0.0,0.0
1649028641.448611,0.0,0.0
1649028641.453091,0.0,0.0
1649028641.4568646,0.0,0.0
1649028641.4609683,0.0,0.0
1649028641.4727664,0.0,0.0
1649028641.4852958,0.0,0.0
1649028641.4917214,0.0,0.0
1649028641.4977822,0.0,0.0
1649028641.5018797,0.0,0.0
1649028641.5080955,0.0,0.0
1649028641.5128984,0.0,0.0
1649028641.5184195,0.0,0.0
1649028641.5226057,0.0,0.0
1649028641.5266795,0.0,0.0
1649028641.5321734,0.0,0.0
1649028641.5362687,0.0,0.0
1649028641.5402617,0.0,0.0
1649028641.545217,0.0,0.0
1649028641.5496829,0.0,0.0
1649028641.5538023,0.0,0.0
1649028641.557377,0.0,0.0
1649028641.5614352,0.0,0.0
1649028641.5665433,0.0,0.0
1649028641.5708444,0.0,0.0
1649028641.5748475,0.0,0.0
1649028641.5807564,0.0,0.0
1649028641.5848482,0.0,0.0
1649028641.5887399,0.0,0.0
1649028641.5949025,0.0,0.0
1649028641.610223,0.0,0.0
1649028641.6148815,0.0,0.0
1649028641.6212056,0.0,0.0
1649028641.6252513,0.0,0.0
1649028641.63142,0.0,0.0
1649028641.6358254,0.0,0.0
1649028641.639992,0.0,0.0
1649028641.644291,0.0,0.0
1649028641.6504767,0.0,0.0
1649028641.6546972,0.0,0.0
1649028641.6589446,0.0,0.0
1649028641.663807,0.0,0.0
1649028641.6682823,0.0,0.0
1649028641.674984,0.0,0.0
1649028641.679386,0.0,0.0
1649028641.6869085,0.0,0.0
1649028641.691857,0.0,0.0
1649028641.697042,0.0,0.0
1649028641.7016706,0.0,0.0
1649028641.706308,0.0,0.0
1649028641.7104948,0.0,0.0
1649028641.7151682,0.0,0.0
1649028641.7197895,0.0,0.0
1649028641.7247136,0.0,0.0
1649028641.7305226,0.0,0.0
1649028641.7345529,0.0,0.0
1649028641.7397614,0.0,0.0
1649028641.7439573,0.0,0.0
1649028641.7486398,0.0,0.0
1649028641.7531512,0.0,0.0
1649028641.7572453,0.0,0.0
1649028641.7623231,0.0,0.0
1649028641.7662766,0.0,0.0
1649028641.7705996,0.0,0.0
1649028641.775108,0.0,0.0
1649028641.7792642,0.0,0.0
1649028641.7841768,0.0,0.0
1649028641.7885027,0.0,0.0
1649028641.7923918,0.0,0.0
1649028641.7994728,0.0,0.0
1649028641.8035722,0.0,0.0
1649028641.8078134,0.0,0.0
1649028641.8125055,0.0,0.0
1649028641.8162901,0.0,0.0
1649028641.8208303,0.0,0.0
1649028641.8259313,0.0,0.0
1649028641.8300533,0.0,0.0
1649028641.8346546,0.0,0.0
1649028641.8390648,0.0,0.0
1649028641.8430963,0.0,0.0
1649028641.848118,0.0,0.0
1649028641.8520968,0.0,0.0
1649028641.8561323,0.0,0.0
1649028641.8717296,0.0,0.0
1649028641.8765192,0.0,0.0
1649028641.8817234,0.0,0.0
1649028641.9049542,0.0,0.0
1649028641.9091,0.0,0.0
1649028641.913248,0.0,0.0
1649028641.920594,0.0,0.0
1649028641.9323356,0.0,0.0
1649028641.9364586,0.0,0.0
1649028641.9409673,0.0,0.0
1649028641.9450636,0.0,0.0
1649028641.9499614,0.0,0.0
1649028641.954372,0.0,0.0
1649028641.9590297,0.0,0.0
1649028641.9643815,0.0,0.0
1649028641.969345,0.0,0.0
1649028641.974307,0.0,0.0
1649028641.9788122,0.0,0.0
1649028641.9837613,0.0,0.0
1649028641.9885077,0.0,0.0
1649028642.0074804,0.0,0.0
1649028642.0130785,0.0,0.0
1649028642.017739,0.0,0.0
1649028642.029717,0.0,0.0
1649028642.0354636,0.0,0.0
1649028642.039587,0.0,0.0
1649028642.0448666,0.0,0.0
1649028642.049257,0.0,0.0
1649028642.053727,0.0,0.0
1649028642.0580392,0.0,0.0
1649028642.0620568,0.0,0.0
1649028642.0758917,0.0,0.0
1649028642.083365,0.0,0.0
1649028642.0859158,0.0,0.0
1649028642.0900552,0.0,0.0
1649028642.0941293,0.0,0.0
1649028642.1005104,0.0,0.0
1649028642.1047223,0.0,0.0
1649028642.1089244,0.0,0.0
1649028642.1129293,0.0,0.0
1649028642.1211116,0.0,0.0
1649028642.1251476,0.0,0.0
1649028642.1346915,0.0,0.0
1649028642.139889,0.0,0.0
1649028642.143926,0.0,0.0
1649028642.1517878,0.0,0.0
1649028642.1558073,0.0,0.0
1649028642.1734583,0.0,0.0
1649028642.1776953,0.0,0.0
1649028642.1850803,0.0,0.0
1649028642.1891692,0.0,0.0
1649028642.199067,0.0,0.0
1649028642.2029676,0.0,0.0
1649028642.2082248,0.0,0.0
1649028642.2122102,0.0,0.0
1649028642.216339,0.0,0.0
1649028642.2213936,0.0,0.0
1649028642.2270865,0.0,0.0
1649028642.2309973,0.0,0.0
1649028642.238668,0.0,0.0
1649028642.2428124,0.0,0.0
1649028642.2468812,0.0,0.0
1649028642.2508729,0.0,0.0
1649028642.2561302,0.0,0.0
1649028642.2722607,0.0,0.0
1649028642.2766004,0.0,0.0
1649028642.2805593,0.0,0.0
1649028642.288669,0.0,0.0
1649028642.2928603,0.0,0.0
1649028642.2969732,0.0,0.0
1649028642.3021858,0.0,0.0
1649028642.3063672,0.0,0.0
1649028642.310935,0.0,0.0
1649028642.3152046,0.0,0.0
1649028642.3202214,0.0,0.0
1649028642.3254902,0.0,0.0
1649028642.3295574,0.0,0.0
1649028642.3339207,0.0,0.0
1649028642.338375,0.0,0.0
1649028642.3424277,0.0,0.0
1649028642.3465955,0.0,0.0
1649028642.3515086,0.0,0.0
1649028642.3553617,0.0,0.0
1649028642.3601515,0.0,0.0
1649028642.3655152,0.0,0.0
1649028642.3707972,0.0,0.0
1649028642.3756995,0.0,0.0
1649028642.3797047,0.0,0.0
1649028642.3840919,0.0,0.0
1649028642.3890426,0.0,0.0
1649028642.3931375,0.0,0.0
1649028642.397661,0.0,0.0
1649028642.402489,0.0,0.0
1649028642.4090528,0.0,0.0
1649028642.412968,0.0,0.0
1649028642.4183662,0.0,0.0
1649028642.4224722,0.0,0.0
1649028642.426563,0.0,0.0
1649028642.4319806,0.0,0.0
1649028642.4364102,0.0,0.0
1649028642.4407253,0.0,0.0
1649028642.4448154,0.0,0.0
1649028642.4507182,0.0,0.0
1649028642.455271,0.0,0.0
1649028642.45952,0.0,0.0
1649028642.4633617,0.0,0.0
1649028642.4681017,0.0,0.0
1649028642.4727473,0.0,0.0
1649028642.4768748,0.0,0.0
1649028642.4807239,0.0,0.0
1649028642.4848156,0.0,0.0
1649028642.4907837,0.0,0.0
1649028642.4948437,0.0,0.0
1649028642.5018454,0.0,0.0
1649028642.5058367,0.0,0.0
1649028642.5101163,0.0,0.0
1649028642.5190449,0.0,0.0
1649028642.5251627,0.0,0.0
1649028642.529415,0.0,0.0
1649028642.5335314,0.0,0.0
1649028642.5402281,0.0,0.0
1649028642.5430522,0.0,0.0
1649028642.5469456,0.0,0.0
1649028642.551029,0.0,0.0
1649028642.5559008,0.0,0.0
1649028642.5602636,0.0,0.0
1649028642.5644536,0.0,0.0
1649028642.569935,0.0,0.0
1649028642.5734696,0.0,0.0
1649028642.5812464,0.0,0.0
1649028642.5854502,0.0,0.0
1649028642.5923326,0.0,0.0
1649028642.5965416,0.0,0.0
1649028642.6007047,0.0,0.0
1649028642.605133,0.0,0.0
1649028642.610065,0.0,0.0
1649028642.6138031,0.0,0.0
1649028642.6183634,0.0,0.0
1649028642.6238108,0.0,0.0
1649028642.6295693,0.0,0.0
1649028642.6322238,0.0,0.0
1649028642.6364615,0.0,0.0
1649028642.6429155,0.0,0.0
1649028642.648031,0.0,0.0
1649028642.6529615,0.0,0.0
1649028642.6567967,0.0,0.0
1649028642.6611886,0.0,0.0
1649028642.677485,0.0,0.0
1649028642.6824834,0.0,0.0
1649028642.6878653,0.0,0.0
1649028642.699046,0.0,0.0
1649028642.703989,0.0,0.0
1649028642.708141,0.0,0.0
1649028642.7124608,0.0,0.0
1649028642.716645,0.0,0.0
1649028642.7217267,0.0,0.0
1649028642.7259195,0.0,0.0
1649028642.729865,0.0,0.0
1649028642.7341425,0.0,0.0
1649028642.7389734,0.0,0.0
1649028642.743034,0.0,0.0
1649028642.7481468,0.0,0.0
1649028642.7525811,0.0,0.0
1649028642.7586935,0.0,0.0
1649028642.7633123,0.0,0.0
1649028642.7688808,0.0,0.0
1649028642.7748394,0.0,0.0
1649028642.7868476,0.0,0.0
1649028642.7907982,0.0,0.0
1649028642.797738,0.0,0.0
1649028642.8026125,0.0,0.0
1649028642.8062665,0.0,0.0
1649028642.811857,0.0,0.0
1649028642.8156605,0.0,0.0
1649028642.8226197,0.0,0.0
1649028642.827356,0.0,0.0
1649028642.8315182,0.0,0.0
1649028642.8356667,0.0,0.0
1649028642.8405514,0.0,0.0
1649028642.8483016,0.0,0.0
1649028642.8533337,0.0,0.0
1649028642.8575969,0.0,0.0
1649028642.8619335,0.0,0.0
1649028642.8656886,0.0,0.0
1649028642.8703885,0.0,0.0
1649028642.8854852,0.0,0.0
1649028642.8901205,0.0,0.0
1649028642.8942187,0.0,0.0
1649028642.900335,0.0,0.0
1649028642.9056942,0.0,0.0
1649028642.9097006,0.0,0.0
1649028642.913721,0.0,0.0
1649028642.9178224,0.0,0.0
1649028642.9248176,0.0,0.0
1649028642.928815,0.0,0.0
1649028642.933003,0.0,0.0
1649028642.9390373,0.0,0.0
1649028642.943164,0.0,0.0
1649028642.9473236,0.0,0.0
1649028642.9538567,0.0,0.0
1649028642.9588292,0.0,0.0
1649028642.963272,0.0,0.0
1649028642.9671803,0.0,0.0
1649028642.9736562,0.0,0.0
1649028642.9785748,0.0,0.0
1649028642.9831355,0.0,0.0
1649028642.9913623,0.0,0.0
1649028642.9959776,0.0,0.0
1649028643.0037847,0.0,0.0
1649028643.0064185,0.0,0.0
1649028643.0106227,0.0,0.0
1649028643.014718,0.0,0.0
1649028643.0187714,0.0,0.0
1649028643.025078,0.0,0.0
1649028643.0293133,0.0,0.0
1649028643.0333817,0.0,0.0
1649028643.0397818,0.0,0.0
1649028643.0438728,0.0,0.0
1649028643.0480008,0.0,0.0
1649028643.05586,0.0,0.0
1649028643.0600457,0.0,0.0
1649028643.0642626,0.0,0.0
1649028643.075876,0.0,0.0
1649028643.0801754,0.0,0.0
1649028643.0845456,0.0,0.0
1649028643.0909245,0.0,0.0
1649028643.094966,0.0,0.0
1649028643.0993063,0.0,0.0
1649028643.10623,0.0,0.0
1649028643.110192,0.0,0.0
1649028643.1143095,0.0,0.0
1649028643.118347,0.0,0.0
1649028643.123584,0.0,0.0
1649028643.1301591,0.0,0.0
1649028643.1343043,0.0,0.0
1649028643.1410668,0.0,0.0
1649028643.145357,0.0,0.0
1649028643.1493707,0.0,0.0
1649028643.1575122,0.0,0.0
1649028643.1618483,0.0,0.0
1649028643.165929,0.0,0.0
1649028643.1704702,0.0,0.0
1649028643.1748047,0.0,0.0
1649028643.1791494,0.0,0.0
1649028643.1840951,0.0,0.0
1649028643.1886406,0.0,0.0
1649028643.193344,0.0,0.0
1649028643.1974504,0.0,0.0
1649028643.2060897,0.0,0.0
1649028643.2128582,0.0,0.0
1649028643.2220683,0.0,0.0
1649028643.2259424,0.0,0.0
1649028643.2324207,0.0,0.0
1649028643.2365973,0.0,0.0
1649028643.2412877,0.0,0.0
1649028643.2465034,0.0,0.0
1649028643.2507381,0.0,0.0
1649028643.257875,0.0,0.0
1649028643.26217,0.0,0.0
1649028643.2666595,0.0,0.0
1649028643.2713757,0.0,0.0
1649028643.2755117,0.0,0.0
1649028643.2812953,0.0,0.0
1649028643.2956474,0.0,0.0
1649028643.299794,0.0,0.0
1649028643.3045151,0.0,0.0
1649028643.309653,0.0,0.0
1649028643.314027,0.0,0.0
1649028643.3180933,0.0,0.0
1649028643.3227909,0.0,0.0
1649028643.3268337,0.0,0.0
1649028643.330929,0.0,0.0
1649028643.335279,0.0,0.0
1649028643.3401246,0.0,0.0
1649028643.3444824,0.0,0.0
1649028643.3486817,0.0,0.0
1649028643.3531218,0.0,0.0
1649028643.3580034,0.0,0.0
1649028643.3621173,0.0,0.0
1649028643.3660827,0.0,0.0
1649028643.3713129,0.0,0.0
1649028643.376705,0.0,0.0
1649028643.3808775,0.0,0.0
1649028643.3998685,0.0,0.0
1649028643.409946,0.0,0.0
1649028643.4141216,0.0,0.0
1649028643.4184222,0.0,0.0
1649028643.424748,0.0,0.0
1649028643.4298246,0.0,0.0
1649028643.4368653,0.0,0.0
1649028643.4413424,0.0,0.0
1649028643.4454103,0.0,0.0
1649028643.4494915,0.0,0.0
1649028643.4538743,0.0,0.0
1649028643.4580557,0.0,0.0
1649028643.4631612,0.0,0.0
1649028643.4674459,0.0,0.0
1649028643.472319,0.0,0.0
1649028643.4762533,0.0,0.0
1649028643.4809318,0.0,0.0
1649028643.484781,0.0,0.0
1649028643.4892666,0.0,0.0
1649028643.499234,0.0,0.0
1649028643.5036266,0.0,0.0
1649028643.5082378,0.0,0.0
1649028643.5142543,0.0,0.0
1649028643.5185726,0.0,0.0
1649028643.5241907,0.0,0.0
1649028643.5309513,0.0,0.0
1649028643.5387194,0.0,0.0
1649028643.5430415,0.0,0.0
1649028643.5479941,0.0,0.0
1649028643.552488,0.0,0.0
1649028643.558214,0.0,0.0
1649028643.5644782,0.0,0.0
1649028643.568467,0.0,0.0
1649028643.5736215,0.0,0.0
1649028643.5778234,0.0,0.0
1649028643.5824606,0.0,0.0
1649028643.5866606,0.0,0.0
1649028643.5912464,0.0,0.0
1649028643.5958123,0.0,0.0
1649028643.6001003,0.0,0.0
1649028643.6045127,0.0,0.0
1649028643.6092749,0.0,0.0
1649028643.6190739,0.0,0.0
1649028643.6241465,0.0,0.0
1649028643.6281846,0.0,0.0
1649028643.6326945,0.0,0.0
1649028643.6366036,0.0,0.0
1649028643.642674,0.0,0.0
1649028643.6464536,0.0,0.0
1649028643.6507711,0.0,0.0
1649028643.6549153,0.0,0.0
1649028643.659563,0.0,0.0
1649028643.664113,0.0,0.0
1649028643.6682124,0.0,0.0
1649028643.673088,0.0,0.0
1649028643.6770782,0.0,0.0
1649028643.6812556,0.0,0.0
1649028643.6853542,0.0,0.0
1649028643.6894395,0.0,0.0
1649028643.6945512,0.0,0.0
1649028643.6988006,0.0,0.0
1649028643.7087696,0.0,0.0
1649028643.7130272,0.0,0.0
1649028643.7182798,0.0,0.0
1649028643.7230718,0.0,0.0
1649028643.7272036,0.0,0.0
1649028643.731338,0.0,0.0
1649028643.736104,0.0,0.0
1649028643.7403026,0.0,0.0
1649028643.7452848,0.0,0.0
1649028643.7494135,0.0,0.0
1649028643.754825,0.0,0.0
1649028643.7596304,0.0,0.0
1649028643.7646937,0.0,0.0
1649028643.773989,0.0,0.0
1649028643.778901,0.0,0.0
1649028643.7842286,0.0,0.0
1649028643.792404,0.0,0.0
1649028643.800416,0.0,0.0
1649028643.8252032,0.0,0.0
1649028643.829479,0.0,0.0
1649028643.8340333,0.0,0.0
1649028643.8381171,0.0,0.0
1649028643.8426788,0.0,0.0
1649028643.846771,0.0,0.0
1649028643.8508532,0.0,0.0
1649028643.8554723,0.0,0.0
1649028643.8632247,0.0,0.0
1649028643.867394,0.0,0.0
1649028643.8729575,0.0,0.0
1649028643.8780181,0.0,0.0
1649028643.882252,0.0,0.0
1649028643.8864002,0.0,0.0
1649028643.8911157,0.0,0.0
1649028643.8955898,0.0,0.0
1649028643.9050224,0.0,0.0
1649028643.9148765,0.0,0.0
1649028643.9190264,0.0,0.0
1649028643.9278846,0.0,0.0
1649028643.9322114,0.0,0.0
1649028643.9364083,0.0,0.0
1649028643.941265,0.0,0.0
1649028643.9451258,0.0,0.0
1649028643.9498591,0.0,0.0
1649028643.9545538,0.0,0.0
1649028643.9593315,0.0,0.0
1649028643.9641702,0.0,0.0
1649028643.9690468,0.0,0.0
1649028643.9797513,0.0,0.0
1649028643.9865177,0.0,0.0
1649028644.0400841,0.0,0.0
1649028644.0577734,0.0,0.0
1649028644.0639474,0.0,0.0
1649028644.0770974,0.0,0.0
1649028644.0821052,0.0,0.0
1649028644.0866952,0.0,0.0
1649028644.0905933,0.0,0.0
1649028644.098519,0.0,0.0
1649028644.1439936,0.0,0.0
1649028644.1481535,0.0,0.0
1649028644.1544294,0.0,0.0
1649028644.1608064,0.0,0.0
1649028644.1718094,0.0,0.0
1649028644.176509,0.0,0.0
1649028644.1807272,0.0,0.0
1649028644.18549,0.0,0.0
1649028644.1904786,0.0,0.0
1649028644.1945732,0.0,0.0
1649028644.1988623,0.0,0.0
1649028644.203571,0.0,0.0
1649028644.2085016,0.0,0.0
1649028644.213238,0.0,0.0
1649028644.2190273,0.0,0.0
1649028644.2237546,0.0,0.0
1649028644.2280164,0.0,0.0
1649028644.2325428,0.0,0.0
1649028644.2407322,0.0,0.0
1649028644.2459514,0.0,0.0
1649028644.25006,0.0,0.0
1649028644.2570875,0.0,0.0
1649028644.2614005,0.0,0.0
1649028644.2656212,0.0,0.0
1649028644.2697587,0.0,0.0
1649028644.2750726,0.0,0.0
1649028644.2822874,0.0,0.0
1649028644.2864454,0.0,0.0
1649028644.2908514,0.0,0.0
1649028644.2949893,0.0,0.0
1649028644.2990906,0.0,0.0
1649028644.3042073,0.0,0.0
1649028644.3111289,0.0,0.0
1649028644.3157346,0.0,0.0
1649028644.32018,0.0,0.0
1649028644.333428,0.0,0.0
1649028644.3381968,0.0,0.0
1649028644.3439417,0.0,0.0
1649028644.3487754,0.0,0.0
1649028644.3529906,0.0,0.0
1649028644.360508,0.0,0.0
1649028644.3645566,0.0,0.0
1649028644.368782,0.0,0.0
1649028644.3743958,0.0,0.0
1649028644.378564,0.0,0.0
1649028644.3843713,0.0,0.0
1649028644.3908634,0.0,0.0
1649028644.3949792,0.0,0.0
1649028644.3992615,0.0,0.0
1649028644.4033723,0.0,0.0
1649028644.4084072,0.0,0.0
1649028644.4125671,0.0,0.0
1649028644.417248,0.0,0.0
1649028644.4229193,0.0,0.0
1649028644.4273632,0.0,0.0
1649028644.4336555,0.0,0.0
1649028644.4381006,0.0,0.0
1649028644.4426372,0.0,0.0
1649028644.4467742,0.0,0.0
1649028644.450876,0.0,0.0
1649028644.4554482,0.0,0.0
1649028644.4610224,0.0,0.0
1649028644.4650412,0.0,0.0
1649028644.4692392,0.0,0.0
1649028644.4744244,0.0,0.0
1649028644.4789894,0.0,0.0
1649028644.4837503,0.0,0.0
1649028644.4897027,0.0,0.0
1649028644.4947608,0.0,0.0
1649028644.4998133,0.0,0.0
1649028644.5044081,0.0,0.0
1649028644.5088623,0.0,0.0
1649028644.5136342,0.0,0.0
