1649029854.9543009,0.0,0.0
1649029854.9592302,0.0,0.0
1649029854.9648526,0.0,0.0
1649029854.9699118,0.0,0.0
1649029854.9760368,0.0,0.0
1649029854.980188,0.0,0.0
1649029854.9849014,0.0,0.0
1649029854.9893181,0.0,0.0
1649029854.9943717,0.0,0.0
1649029854.9983015,0.0,0.0
1649029855.002693,0.0,0.0
1649029855.0080636,0.0,0.0
1649029855.012179,0.0,0.0
1649029855.0165648,0.0,0.0
1649029855.0225112,0.0,0.0
1649029855.0269604,0.0,0.0
1649029855.0356078,0.0,0.0
1649029855.0419168,0.0,0.0
1649029855.0466878,0.0,0.0
1649029855.050887,0.0,0.0
1649029855.0548859,0.0,0.0
1649029855.0595624,0.0,0.0
1649029855.0669944,0.0,0.0
1649029855.0860734,0.0,0.0
1649029855.0922537,0.0,0.0
1649029855.0969374,0.0,0.0
1649029855.1096606,0.0,0.0
1649029855.113891,0.0,0.0
1649029855.1182249,0.0,0.0
1649029855.1234822,0.0,0.0
1649029855.1282718,0.0,0.0
1649029855.1341286,0.0,0.0
1649029855.146347,0.0,0.0
1649029855.1504498,0.0,0.0
1649029855.1550922,0.0,0.0
1649029855.1603308,0.0,0.0
1649029855.1730888,0.0,0.0
1649029855.1797073,0.0,0.0
1649029855.1849148,0.0,0.0
1649029855.1886218,0.0,0.0
1649029855.1939106,0.0,0.0
1649029855.2004163,0.0,0.0
1649029855.2159781,0.0,0.0
1649029855.2323232,0.0,0.0
1649029855.2378402,0.0,0.0
1649029855.2483294,0.0,0.0
1649029855.2526267,0.0,0.0
1649029855.257299,0.0,0.0
1649029855.2619345,0.0,0.0
1649029855.2661016,0.0,0.0
1649029855.276608,0.0,0.0
1649029855.2806082,0.0,0.0
1649029855.2849662,0.0,0.0
1649029855.2916179,0.0,0.0
1649029855.2959383,0.0,0.0
1649029855.300006,0.0,0.0
1649029855.3149593,0.0,0.0
1649029855.3188713,0.0,0.0
1649029855.3299527,0.0,0.0
1649029855.3365576,0.0,0.0
1649029855.3454354,0.0,0.0
1649029855.3510737,0.0,0.0
1649029855.3554206,0.0,0.0
1649029855.3605788,0.0,0.0
1649029855.3666382,0.0,0.0
1649029855.3731203,0.0,0.0
1649029855.379115,0.0,0.0
1649029855.3828225,0.0,0.0
1649029855.3868434,0.0,0.0
1649029855.3909779,0.0,0.0
1649029855.396312,0.0,0.0
1649029855.405859,0.0,0.0
1649029855.4389772,0.0,0.0
1649029855.451652,0.0,0.0
1649029855.4591336,0.0,0.0
1649029855.4892476,0.0,0.0
1649029855.496353,0.0,0.0
1649029855.501803,0.0,0.0
1649029855.5063472,0.0,0.0
1649029855.5108893,0.0,0.0
1649029855.5189028,0.0,0.0
1649029855.5263186,0.0,0.0
1649029855.533296,0.0,0.0
1649029855.538806,0.0,0.0
1649029855.5431914,0.0,0.0
1649029855.5472832,0.0,0.0
1649029855.5516589,0.0,0.0
1649029855.5560088,0.0,0.0
1649029855.5606287,0.0,0.0
1649029855.5650113,0.0,0.0
1649029855.5706232,0.0,0.0
1649029855.5773485,0.0,0.0
1649029855.5833893,0.0,0.0
1649029855.5877395,0.0,0.0
1649029855.5936666,0.0,0.0
1649029855.5980644,0.0,0.0
1649029855.6025372,0.0,0.0
1649029855.6082366,0.0,0.0
1649029855.6121747,0.0,0.0
1649029855.6374893,0.0,0.0
1649029855.6418347,0.0,0.0
1649029855.6492145,0.0,0.0
1649029855.653803,0.0,0.0
1649029855.6708825,0.0,0.0
1649029855.6796582,0.0,0.0
1649029855.6934066,0.0,0.0
1649029855.6980054,0.0,0.0
1649029855.702261,0.0,0.0
1649029855.7072031,0.0,0.0
1649029855.7117486,0.0,0.0
1649029855.7161906,0.0,0.0
1649029855.722292,0.0,0.0
1649029855.727545,0.0,0.0
1649029855.7364433,0.0,0.0
1649029855.7398758,0.0,0.0
1649029855.7479727,0.0,0.0
1649029855.7521343,0.0,0.0
1649029855.7580223,0.0,0.0
1649029855.762696,0.0,0.0
1649029855.7670033,0.0,0.0
1649029855.7717566,0.0,0.0
1649029855.7777464,0.0,0.0
1649029855.782899,0.0,0.0
1649029855.789953,0.0,0.0
1649029855.794657,0.0,0.0
1649029855.798819,0.0,0.0
1649029855.803232,0.0,0.0
1649029855.8090923,0.0,0.0
1649029855.8137546,0.0,0.0
1649029855.818068,0.0,0.0
1649029855.8229096,0.0,0.0
1649029855.8300085,0.0,0.0
1649029855.836475,0.0,0.0
1649029855.8425865,0.0,0.0
1649029855.8484733,0.0,0.0
1649029855.856379,0.0,0.0
1649029855.8628669,0.0,0.0
1649029855.8699336,0.0,0.0
1649029855.8786814,0.0,0.0
1649029855.8840299,0.0,0.0
1649029855.8899472,0.0,0.0
1649029855.898166,0.0,0.0
1649029855.9026248,0.0,0.0
1649029855.90834,0.0,0.0
1649029855.9121983,0.0,0.0
1649029855.9187925,0.0,0.0
1649029855.923671,0.0,0.0
1649029855.9295776,0.0,0.0
1649029855.9390397,0.0,0.0
1649029855.9433076,0.0,0.0
1649029855.9488802,0.0,0.0
1649029855.9608295,0.0,0.0
1649029855.9653294,0.0,0.0
1649029855.9703953,0.0,0.0
1649029855.9756777,0.0,0.0
1649029855.9812114,0.0,0.0
1649029855.9933667,0.0,0.0
1649029855.9978576,0.0,0.0
1649029856.0020123,0.0,0.0
1649029856.0077612,0.0,0.0
1649029856.0130842,0.0,0.0
1649029856.0174334,0.0,0.0
1649029856.0219722,0.0,0.0
1649029856.0260408,0.0,0.0
1649029856.0320225,0.0,0.0
1649029856.0386016,0.0,0.0
1649029856.0447748,0.0,0.0
1649029856.049038,0.0,0.0
1649029856.053091,0.0,0.0
1649029856.0723135,0.0,0.0
1649029856.0766215,0.0,0.0
1649029856.080644,0.0,0.0
1649029856.108344,0.0,0.0
1649029856.1276793,0.0,0.0
1649029856.1326768,0.0,0.0
1649029856.1372948,0.0,0.0
1649029856.1640072,0.0,0.0
1649029856.1683178,0.0,0.0
1649029856.1787517,0.0,0.0
1649029856.2027318,0.0,0.0
1649029856.2071455,0.0,0.0
1649029856.211294,0.0,0.0
1649029856.232028,0.0,0.0
1649029856.2354007,0.0,0.0
1649029856.2491846,0.0,0.0
1649029856.254699,0.0,0.0
1649029856.2747746,0.0,0.0
1649029856.27948,0.0,0.0
1649029856.2842953,0.0,0.0
1649029856.2887716,0.0,0.0
1649029856.3124344,0.0,0.0
1649029856.317055,0.0,0.0
1649029856.3293822,0.0,0.0
1649029856.334578,0.0,0.0
1649029856.339237,0.0,0.0
1649029856.3462822,0.0,0.0
1649029856.3503363,0.0,0.0
1649029856.367462,0.0,0.0
1649029856.3833163,0.0,0.0
1649029856.389194,0.0,0.0
1649029856.4141471,0.0,0.0
1649029856.433768,0.0,0.0
1649029856.4385173,0.0,0.0
1649029856.4507606,0.0,0.0
1649029856.464811,0.0,0.0
1649029856.471137,0.0,0.0
1649029856.4753828,0.0,0.0
1649029856.4956927,0.0,0.0
1649029856.5005429,0.0,0.0
1649029856.504473,0.0,0.0
1649029856.5087194,0.0,0.0
1649029856.5134315,0.0,0.0
1649029856.518133,0.0,0.0
1649029856.5223985,0.0,0.0
1649029856.5269547,0.0,0.0
1649029856.531552,0.0,0.0
1649029856.536456,0.0,0.0
1649029856.54059,0.0,0.0
1649029856.5459962,0.0,0.0
1649029856.552628,0.0,0.0
1649029856.5566313,0.0,0.0
1649029856.5612373,0.0,0.0
1649029856.5724504,0.0,0.0
1649029856.577518,0.0,0.0
1649029856.5822425,0.0,0.0
1649029856.5958433,0.0,0.0
1649029856.6047926,0.0,0.0
1649029856.6094582,0.0,0.0
1649029856.6141403,0.0,0.0
1649029856.618818,0.0,0.0
1649029856.63084,0.0,0.0
1649029856.6357017,0.0,0.0
1649029856.6400185,0.0,0.0
1649029856.6457121,0.0,0.0
1649029856.6498091,0.0,0.0
1649029856.6543322,0.0,0.0
1649029856.65905,0.0,0.0
1649029856.6666713,0.0,0.0
1649029856.6719744,0.0,0.0
1649029856.6762178,0.0,0.0
1649029856.6935961,0.0,0.0
1649029856.6979642,0.0,0.0
1649029856.7048154,0.0,0.0
1649029856.710257,0.0,0.0
1649029856.7143764,0.0,0.0
1649029856.7192285,0.0,0.0
1649029856.7239032,0.0,0.0
1649029856.7282932,0.0,0.0
1649029856.7348971,0.0,0.0
1649029856.7395535,0.0,0.0
1649029856.7438545,0.0,0.0
1649029856.748985,0.0,0.0
1649029856.7539551,0.0,0.0
1649029856.7583034,0.0,0.0
1649029856.7636335,0.0,0.0
1649029856.7683444,0.0,0.0
1649029856.7725875,0.0,0.0
1649029856.7797334,0.0,0.0
1649029856.7853935,0.0,0.0
1649029856.7894912,0.0,0.0
1649029856.7941036,0.0,0.0
1649029856.798657,0.0,0.0
1649029856.8061378,0.0,0.0
1649029856.8101718,0.0,0.0
1649029856.8149786,0.0,0.0
1649029856.8194509,0.0,0.0
1649029856.8238604,0.0,0.0
1649029856.8279266,0.0,0.0
1649029856.8337417,0.0,0.0
1649029856.83878,0.0,0.0
1649029856.8434415,0.0,0.0
1649029856.847452,0.0,0.0
1649029856.8519387,0.0,0.0
1649029856.8574176,0.0,0.0
1649029856.8616674,0.0,0.0
1649029856.868062,0.0,0.0
1649029856.8724177,0.0,0.0
1649029856.879264,0.0,0.0
1649029856.8846848,0.0,0.0
1649029856.8886063,0.0,0.0
1649029856.8929794,0.0,0.0
1649029856.8972905,0.0,0.0
1649029856.9153974,0.0,0.0
1649029856.9198902,0.0,0.0
1649029856.9239168,0.0,0.0
1649029856.9286447,0.0,0.0
1649029856.9330435,0.0,0.0
1649029856.9383056,0.0,0.0
1649029856.9425523,0.0,0.0
1649029856.9466197,0.0,0.0
1649029856.9521494,0.0,0.0
1649029856.9573457,0.0,0.0
1649029856.9613106,0.0,0.0
1649029856.9653504,0.0,0.0
1649029856.977835,0.0,0.0
1649029856.982487,0.0,0.0
1649029856.9878278,0.0,0.0
1649029856.992168,0.0,0.0
1649029856.9969964,0.0,0.0
1649029857.0012002,0.0,0.0
1649029857.010498,0.0,0.0
1649029857.0145679,0.0,0.0
1649029857.0206106,0.0,0.0
1649029857.025473,0.0,0.0
1649029857.0323594,0.0,0.0
1649029857.0374546,0.0,0.0
1649029857.0416892,0.0,0.0
1649029857.0454452,0.0,0.0
1649029857.0528424,0.0,0.0
1649029857.0570354,0.0,0.0
1649029857.0610328,0.0,0.0
1649029857.0652606,0.0,0.0
1649029857.0696907,0.0,0.0
1649029857.0753088,0.0,0.0
1649029857.096532,0.0,0.0
1649029857.109093,0.0,0.0
1649029857.1139584,0.0,0.0
1649029857.1184201,0.0,0.0
1649029857.1233912,0.0,0.0
1649029857.127107,0.0,0.0
1649029857.1423001,0.0,0.0
1649029857.146425,0.0,0.0
1649029857.1507952,0.0,0.0
1649029857.15566,0.0,0.0
1649029857.1599176,0.0,0.0
1649029857.1644561,0.0,0.0
1649029857.1685226,0.0,0.0
1649029857.174198,0.0,0.0
1649029857.1796033,0.0,0.0
1649029857.2061226,0.0,0.0
1649029857.215594,0.0,0.0
1649029857.2211778,0.0,0.0
1649029857.2250552,0.0,0.0
1649029857.230917,0.0,0.0
1649029857.2356474,0.0,0.0
1649029857.245537,0.0,0.0
1649029857.249739,0.0,0.0
1649029857.254256,0.0,0.0
1649029857.2585292,0.0,0.0
1649029857.2628307,0.0,0.0
1649029857.2685492,0.0,0.0
1649029857.2734358,0.0,0.0
1649029857.2778862,0.0,0.0
1649029857.2837303,0.0,0.0
1649029857.2922618,0.0,0.0
1649029857.296924,0.0,0.0
1649029857.3016462,0.0,0.0
1649029857.3084931,0.0,0.0
1649029857.3125525,0.0,0.0
1649029857.3185694,0.0,0.0
1649029857.3233013,0.0,0.0
1649029857.327339,0.0,0.0
1649029857.3316822,0.0,0.0
1649029857.3362012,0.0,0.0
1649029857.340261,0.0,0.0
1649029857.3446214,0.0,0.0
1649029857.3488712,0.0,0.0
1649029857.353296,0.0,0.0
1649029857.3582618,0.0,0.0
1649029857.362233,0.0,0.0
1649029857.3669744,0.0,0.0
1649029857.3720684,0.0,0.0
1649029857.383242,0.0,0.0
1649029857.3878152,0.0,0.0
1649029857.3920836,0.0,0.0
1649029857.4042509,0.0,0.0
1649029857.408279,0.0,0.0
1649029857.4124742,0.0,0.0
1649029857.4170976,0.0,0.0
1649029857.4225552,0.0,0.0
1649029857.4262986,0.0,0.0
1649029857.4303415,0.0,0.0
1649029857.4344547,0.0,0.0
1649029857.4396672,0.0,0.0
1649029857.4438543,0.0,0.0
1649029857.4486396,0.0,0.0
1649029857.4527142,0.0,0.0
1649029857.4581563,0.0,0.0
1649029857.4622407,0.0,0.0
1649029857.4661965,0.0,0.0
1649029857.470566,0.0,0.0
1649029857.4753053,0.0,0.0
1649029857.4810002,0.0,0.0
1649029857.4913793,0.0,0.0
1649029857.5003085,0.0,0.0
1649029857.5062015,0.0,0.0
1649029857.5099163,0.0,0.0
1649029857.5138001,0.0,0.0
1649029857.5270424,0.0,0.0
1649029857.5311816,0.0,0.0
1649029857.53894,0.0,0.0
1649029857.544295,0.0,0.0
1649029857.5502057,0.0,0.0
1649029857.5544024,0.0,0.0
1649029857.5589006,0.0,0.0
1649029857.5671887,0.0,0.0
1649029857.5713294,0.0,0.0
1649029857.5757987,0.0,0.0
1649029857.5804636,0.0,0.0
1649029857.6048203,0.0,0.0
1649029857.6095464,0.0,0.0
1649029857.6139688,0.0,0.0
1649029857.617984,0.0,0.0
1649029857.6226897,0.0,0.0
1649029857.6283183,0.0,0.0
1649029857.6322494,0.0,0.0
1649029857.6384127,0.0,0.0
1649029857.6431792,0.0,0.0
1649029857.6476436,0.0,0.0
1649029857.6520643,0.0,0.0
1649029857.657325,0.0,0.0
1649029857.6612966,0.0,0.0
1649029857.665346,0.0,0.0
1649029857.6805222,0.0,0.0
1649029857.6876237,0.0,0.0
1649029857.6940236,0.0,0.0
1649029857.6982057,0.0,0.0
1649029857.702165,0.0,0.0
1649029857.7064843,0.0,0.0
1649029857.7111752,0.0,0.0
1649029857.7151375,0.0,0.0
1649029857.719539,0.0,0.0
1649029857.7287369,0.0,0.0
1649029857.732272,0.0,0.0
1649029857.7368562,0.0,0.0
1649029857.7420607,0.0,0.0
1649029857.745971,0.0,0.0
1649029857.751088,0.0,0.0
1649029857.7552233,0.0,0.0
1649029857.7592895,0.0,0.0
1649029857.763217,0.0,0.0
1649029857.7677608,0.0,0.0
1649029857.7835455,0.0,0.0
1649029857.7885592,0.0,0.0
1649029857.7965262,0.0,0.0
1649029857.8000095,0.0,0.0
1649029857.804118,0.0,0.0
1649029857.8092623,0.0,0.0
1649029857.8138163,0.0,0.0
1649029857.8178627,0.0,0.0
1649029857.8220584,0.0,0.0
1649029857.8277178,0.0,0.0
1649029857.8321483,0.0,0.0
1649029857.8360941,0.0,0.0
1649029857.8401737,0.0,0.0
1649029857.8451676,0.0,0.0
1649029857.849289,0.0,0.0
1649029857.8539932,0.0,0.0
1649029857.860036,0.0,0.0
1649029857.8641622,0.0,0.0
1649029857.8681316,0.0,0.0
1649029857.8723888,0.0,0.0
1649029857.877855,0.0,0.0
1649029857.8826954,0.0,0.0
1649029857.8871033,0.0,0.0
1649029857.8919742,0.0,0.0
1649029857.8984604,0.0,0.0
1649029857.9032705,0.0,0.0
1649029857.9080944,0.0,0.0
1649029857.9120991,0.0,0.0
1649029857.916405,0.0,0.0
1649029857.9206526,0.0,0.0
1649029857.9255025,0.0,0.0
1649029857.931847,0.0,0.0
1649029857.9361966,0.0,0.0
1649029857.9406083,0.0,0.0
1649029857.9445431,0.0,0.0
1649029857.9492447,0.0,0.0
1649029857.9542892,0.0,0.0
1649029857.959173,0.0,0.0
1649029857.9633222,0.0,0.0
1649029857.9676507,0.0,0.0
1649029857.9735644,0.0,0.0
1649029857.977481,0.0,0.0
1649029857.9824803,0.0,0.0
1649029857.9869368,0.0,0.0
1649029857.9941545,0.0,0.0
1649029858.0063703,0.0,0.0
1649029858.0106306,0.0,0.0
1649029858.015006,0.0,0.0
1649029858.019163,0.0,0.0
1649029858.0235505,0.0,0.0
1649029858.027635,0.0,0.0
1649029858.0379267,0.0,0.0
1649029858.0429854,0.0,0.0
1649029858.047044,0.0,0.0
1649029858.0511842,0.0,0.0
1649029858.0553138,0.0,0.0
1649029858.0601802,0.0,0.0
1649029858.0642302,0.0,0.0
1649029858.0683668,0.0,0.0
1649029858.0723965,0.0,0.0
1649029858.0770924,0.0,0.0
1649029858.0820582,0.0,0.0
1649029858.0853167,0.0,0.0
1649029858.0894237,0.0,0.0
1649029858.095398,0.0,0.0
1649029858.1109865,0.0,0.0
1649029858.1154127,0.0,0.0
1649029858.118957,0.0,0.0
1649029858.1251836,0.0,0.0
1649029858.130992,0.0,0.0
1649029858.1383483,0.0,0.0
1649029858.143874,0.0,0.0
1649029858.1481695,0.0,0.0
1649029858.1524653,0.0,0.0
1649029858.1566641,0.0,0.0
1649029858.1621096,0.0,0.0
1649029858.166115,0.0,0.0
1649029858.1734037,0.0,0.0
1649029858.1781044,0.0,0.0
1649029858.1829515,0.0,0.0
1649029858.187749,0.0,0.0
1649029858.1927354,0.0,0.0
1649029858.1980765,0.0,0.0
1649029858.2085915,0.0,0.0
1649029858.2126844,0.0,0.0
1649029858.2173066,0.0,0.0
1649029858.2283018,0.0,0.0
1649029858.2327466,0.0,0.0
1649029858.239404,0.0,0.0
1649029858.2442744,0.0,0.0
1649029858.2485812,0.0,0.0
1649029858.2531357,0.0,0.0
1649029858.2574494,0.0,0.0
1649029858.2618597,0.0,0.0
1649029858.2660334,0.0,0.0
1649029858.2719154,0.0,0.0
1649029858.2770553,0.0,0.0
1649029858.2809403,0.0,0.0
1649029858.2856948,0.0,0.0
1649029858.2908669,0.0,0.0
1649029858.2952943,0.0,0.0
1649029858.3018208,0.0,0.0
1649029858.3191602,0.0,0.0
1649029858.3269005,0.0,0.0
1649029858.333005,0.0,0.0
1649029858.3371792,0.0,0.0
1649029858.3434336,0.0,0.0
1649029858.348135,0.0,0.0
1649029858.355356,0.0,0.0
1649029858.3603523,0.0,0.0
1649029858.3655045,0.0,0.0
1649029858.369449,0.0,0.0
1649029858.3736916,0.0,0.0
1649029858.378945,0.0,0.0
1649029858.3830898,0.0,0.0
1649029858.387423,0.0,0.0
1649029858.3915884,0.0,0.0
1649029858.3976746,0.0,0.0
1649029858.4151886,0.0,0.0
1649029858.4189951,0.0,0.0
1649029858.423291,0.0,0.0
1649029858.4288766,0.0,0.0
1649029858.4334857,0.0,0.0
1649029858.4376686,0.0,0.0
1649029858.445613,0.0,0.0
1649029858.4492033,0.0,0.0
1649029858.4542682,0.0,0.0
1649029858.4587805,0.0,0.0
1649029858.463119,0.0,0.0
1649029858.4674206,0.0,0.0
1649029858.4717135,0.0,0.0
1649029858.4787152,0.0,0.0
1649029858.4831176,0.0,0.0
1649029858.4884791,0.0,0.0
1649029858.493553,0.0,0.0
1649029858.5000348,0.0,0.0
1649029858.5049818,0.0,0.0
1649029858.5132496,0.0,0.0
1649029858.5192451,0.0,0.0
1649029858.525265,0.0,0.0
1649029858.5309565,0.0,0.0
1649029858.536102,0.0,0.0
1649029858.540385,0.0,0.0
1649029858.54676,0.0,0.0
1649029858.5509255,0.0,0.0
1649029858.555083,0.0,0.0
1649029858.5599656,0.0,0.0
1649029858.5654752,0.0,0.0
1649029858.5695808,0.0,0.0
1649029858.574537,0.0,0.0
1649029858.5790517,0.0,0.0
1649029858.5832913,0.0,0.0
1649029858.5885522,0.0,0.0
1649029858.5934484,0.0,0.0
1649029858.5978913,0.0,0.0
1649029858.6028173,0.0,0.0
1649029858.609422,0.0,0.0
1649029858.6141388,0.0,0.0
1649029858.6183565,0.0,0.0
1649029858.622595,0.0,0.0
1649029858.629026,0.0,0.0
1649029858.6331272,0.0,0.0
1649029858.6377666,0.0,0.0
1649029858.6425936,0.0,0.0
1649029858.6491807,0.0,0.0
1649029858.657632,0.0,0.0
1649029858.6634803,0.0,0.0
1649029858.6958163,0.0,0.0
1649029858.700502,0.0,0.0
1649029858.7061248,0.0,0.0
1649029858.7129223,0.0,0.0
1649029858.720349,0.0,0.0
1649029858.725336,0.0,0.0
1649029858.7356493,0.0,0.0
1649029858.740633,0.0,0.0
1649029858.748404,0.0,0.0
1649029858.752693,0.0,0.0
1649029858.7576973,0.0,0.0
1649029858.7624426,0.0,0.0
1649029858.7665334,0.0,0.0
1649029858.771146,0.0,0.0
1649029858.7754633,0.0,0.0
1649029858.7801585,0.0,0.0
1649029858.7856603,0.0,0.0
1649029858.7907653,0.0,0.0
1649029858.795888,0.0,0.0
1649029858.8003535,0.0,0.0
1649029858.807299,0.0,0.0
1649029858.8129537,0.0,0.0
1649029858.8175566,0.0,0.0
1649029858.8330653,0.0,0.0
1649029858.8407876,0.0,0.0
1649029858.8468456,0.0,0.0
1649029858.856658,0.0,0.0
1649029858.8620107,0.0,0.0
1649029858.8664398,0.0,0.0
1649029858.8705564,0.0,0.0
1649029858.8748462,0.0,0.0
1649029858.880844,0.0,0.0
1649029858.8848968,0.0,0.0
1649029858.8896182,0.0,0.0
1649029858.8956518,0.0,0.0
1649029858.8991654,0.0,0.0
1649029858.903361,0.0,0.0
1649029858.9077895,0.0,0.0
1649029858.9121854,0.0,0.0
1649029858.9194486,0.0,0.0
1649029858.9256608,0.0,0.0
1649029858.9306476,0.0,0.0
1649029858.9364314,0.0,0.0
1649029858.940722,0.0,0.0
1649029858.9449632,0.0,0.0
1649029858.9495451,0.0,0.0
1649029858.957321,0.0,0.0
1649029858.964069,0.0,0.0
1649029858.9682152,0.0,0.0
1649029858.97242,0.0,0.0
1649029858.9767473,0.0,0.0
1649029858.981833,0.0,0.0
1649029858.987904,0.0,0.0
1649029858.9923856,0.0,0.0
1649029858.9979525,0.0,0.0
1649029859.0027366,0.0,0.0
1649029859.0085537,0.0,0.0
1649029859.013417,0.0,0.0
1649029859.0179029,0.0,0.0
1649029859.0223327,0.0,0.0
1649029859.0270782,0.0,0.0
1649029859.032282,0.0,0.0
1649029859.036574,0.0,0.0
1649029859.0432494,0.0,0.0
1649029859.0487106,0.0,0.0
1649029859.052992,0.0,0.0
1649029859.0607872,0.0,0.0
1649029859.0674987,0.0,0.0
1649029859.0721903,0.0,0.0
1649029859.0767107,0.0,0.0
1649029859.082799,0.0,0.0
1649029859.0884304,0.0,0.0
1649029859.093702,0.0,0.0
1649029859.0979428,0.0,0.0
1649029859.1096709,0.0,0.0
1649029859.1140852,0.0,0.0
1649029859.1311822,0.0,0.0
1649029859.1425586,0.0,0.0
1649029859.147055,0.0,0.0
1649029859.1512172,0.0,0.0
1649029859.155225,0.0,0.0
1649029859.1621757,0.0,0.0
1649029859.1669567,0.0,0.0
1649029859.1709843,0.0,0.0
1649029859.175916,0.0,0.0
1649029859.180205,0.0,0.0
1649029859.1849215,0.0,0.0
1649029859.189747,0.0,0.0
1649029859.1944325,0.0,0.0
1649029859.2020261,0.0,0.0
1649029859.2073994,0.0,0.0
1649029859.212307,0.0,0.0
1649029859.2169642,0.0,0.0
1649029859.2217798,0.0,0.0
1649029859.2264817,0.0,0.0
1649029859.231874,0.0,0.0
1649029859.2387748,0.0,0.0
1649029859.2460525,0.0,0.0
1649029859.252165,0.0,0.0
1649029859.2588305,0.0,0.0
1649029859.2685542,0.0,0.0
1649029859.2747846,0.0,0.0
1649029859.279216,0.0,0.0
1649029859.2852132,0.0,0.0
1649029859.2916062,0.0,0.0
1649029859.2965043,0.0,0.0
1649029859.3023705,0.0,0.0
1649029859.3064523,0.0,0.0
1649029859.3134415,0.0,0.0
1649029859.319292,0.0,0.0
1649029859.3238487,0.0,0.0
1649029859.3298922,0.0,0.0
1649029859.339132,0.0,0.0
1649029859.3436813,0.0,0.0
1649029859.34943,0.0,0.0
1649029859.3536775,0.0,0.0
1649029859.3585029,0.0,0.0
1649029859.3645768,0.0,0.0
1649029859.3688915,0.0,0.0
1649029859.3751671,0.0,0.0
1649029859.3790812,0.0,0.0
1649029859.3845313,0.0,0.0
1649029859.3888662,0.0,0.0
1649029859.4006608,0.0,0.0
1649029859.405885,0.0,0.0
1649029859.4111128,0.0,0.0
1649029859.4184778,0.0,0.0
1649029859.4244437,0.0,0.0
1649029859.4288397,0.0,0.0
1649029859.433659,0.0,0.0
1649029859.445458,0.0,0.0
1649029859.4514267,0.0,0.0
1649029859.4564836,0.0,0.0
1649029859.4621837,0.0,0.0
1649029859.470334,0.0,0.0
1649029859.4834235,0.0,0.0
1649029859.489827,0.0,0.0
1649029859.5206487,0.0,0.0
1649029859.5313652,0.0,0.0
1649029859.5411663,0.0,0.0
1649029859.546194,0.0,0.0
1649029859.5506504,0.0,0.0
1649029859.5566015,0.0,0.0
1649029859.5606768,0.0,0.0
1649029859.5651503,0.0,0.0
1649029859.5739899,0.0,0.0
1649029859.5797603,0.0,0.0
1649029859.5883095,0.0,0.0
1649029859.612037,0.0,0.0
1649029859.6323228,0.0,0.0
1649029859.6413147,0.0,0.0
1649029859.6945407,0.0,0.0
1649029859.7078974,0.0,0.0
1649029859.7131648,0.0,0.0
1649029859.7206185,0.0,0.0
1649029859.725572,0.0,0.0
1649029859.730055,0.0,0.0
1649029859.7354481,0.0,0.0
1649029859.7397575,0.0,0.0
1649029859.7483115,0.0,0.0
1649029859.7539232,0.0,0.0
1649029859.7705944,0.0,0.0
1649029859.7774355,0.0,0.0
1649029859.7836998,0.0,0.0
1649029859.7930183,0.0,0.0
1649029859.795822,0.0,0.0
1649029859.8012104,0.0,0.0
1649029859.806313,0.0,0.0
1649029859.8112202,0.0,0.0
1649029859.818564,0.0,0.0
