1649029516.5232306,0.0,0.0
1649029516.5281425,0.0,0.0
1649029516.5327647,0.0,0.0
1649029516.53758,0.0,0.0
1649029516.5418692,0.0,0.0
1649029516.5456393,0.0,0.0
1649029516.5504327,0.0,0.0
1649029516.5552218,0.0,0.0
1649029516.5621216,0.0,0.0
1649029516.5686316,0.0,0.0
1649029516.5828838,0.0,0.0
1649029516.6071022,0.0,0.0
1649029516.6112146,0.0,0.0
1649029516.6154137,0.0,0.0
1649029516.6205041,0.0,0.0
1649029516.625401,0.0,0.0
1649029516.6309469,0.0,0.0
1649029516.6359696,0.0,0.0
1649029516.6401944,0.0,0.0
1649029516.6446385,0.0,0.0
1649029516.648411,0.0,0.0
1649029516.6537323,0.0,0.0
1649029516.661143,0.0,0.0
1649029516.6653538,0.0,0.0
1649029516.6730747,0.0,0.0
1649029516.6774764,0.0,0.0
1649029516.683164,0.0,0.0
1649029516.6881723,0.0,0.0
1649029516.6922066,0.0,0.0
1649029516.6987412,0.0,0.0
1649029516.7036343,0.0,0.0
1649029516.7076159,0.0,0.0
1649029516.7154095,0.0,0.0
1649029516.731123,0.0,0.0
1649029516.7431078,0.0,0.0
1649029516.7469754,0.0,0.0
1649029516.752802,0.0,0.0
1649029516.7570136,0.0,0.0
1649029516.7611864,0.0,0.0
1649029516.765675,0.0,0.0
1649029516.7703238,0.0,0.0
1649029516.7747748,0.0,0.0
1649029516.7787125,0.0,0.0
1649029516.7830894,0.0,0.0
1649029516.7877293,0.0,0.0
1649029516.792897,0.0,0.0
1649029516.799247,0.0,0.0
1649029516.803867,0.0,0.0
1649029516.808138,0.0,0.0
1649029516.8124971,0.0,0.0
1649029516.8170004,0.0,0.0
1649029516.8209996,0.0,0.0
1649029516.8252609,0.0,0.0
1649029516.83062,0.0,0.0
1649029516.8348498,0.0,0.0
1649029516.842295,0.0,0.0
1649029516.8479753,0.0,0.0
1649029516.8530312,0.0,0.0
1649029516.8571498,0.0,0.0
1649029516.8611267,0.0,0.0
1649029516.8660371,0.0,0.0
1649029516.8706703,0.0,0.0
1649029516.8767617,0.0,0.0
1649029516.8813515,0.0,0.0
1649029516.8859715,0.0,0.0
1649029516.8903215,0.0,0.0
1649029516.8945417,0.0,0.0
1649029516.898896,0.0,0.0
1649029516.9048264,0.0,0.0
1649029516.9092503,0.0,0.0
1649029516.9130802,0.0,0.0
1649029516.91768,0.0,0.0
1649029516.9222705,0.0,0.0
1649029516.926411,0.0,0.0
1649029516.9323113,0.0,0.0
1649029516.93717,0.0,0.0
1649029516.9410708,0.0,0.0
1649029516.9456663,0.0,0.0
1649029516.95003,0.0,0.0
1649029516.954144,0.0,0.0
1649029516.959417,0.0,0.0
1649029516.9632804,0.0,0.0
1649029516.967565,0.0,0.0
1649029516.9721224,0.0,0.0
1649029516.9764457,0.0,0.0
1649029516.9803948,0.0,0.0
1649029516.9853296,0.0,0.0
1649029516.9894042,0.0,0.0
1649029516.9936233,0.0,0.0
1649029516.9996922,0.0,0.0
1649029517.0055983,0.0,0.0
1649029517.0099945,0.0,0.0
1649029517.0196376,0.0,0.0
1649029517.0238304,0.0,0.0
1649029517.0282714,0.0,0.0
1649029517.036598,0.0,0.0
1649029517.0408192,0.0,0.0
1649029517.047434,0.0,0.0
1649029517.0522408,0.0,0.0
1649029517.0572183,0.0,0.0
1649029517.0622492,0.0,0.0
1649029517.0663939,0.0,0.0
1649029517.073055,0.0,0.0
1649029517.0774562,0.0,0.0
1649029517.0862794,0.0,0.0
1649029517.1017373,0.0,0.0
1649029517.1096227,0.0,0.0
1649029517.117206,0.0,0.0
1649029517.1221213,0.0,0.0
1649029517.1319344,0.0,0.0
1649029517.1367428,0.0,0.0
1649029517.14112,0.0,0.0
1649029517.2385373,0.0,0.0
1649029517.243711,0.0,0.0
1649029517.2545114,0.0,0.0
1649029517.2625985,0.0,0.0
1649029517.2767324,0.0,0.0
1649029517.3729658,0.0,0.0
1649029517.377135,0.0,0.0
1649029517.3819,0.0,0.0
1649029517.386465,0.0,0.0
1649029517.3911748,0.0,0.0
1649029517.3973694,0.0,0.0
1649029517.4015632,0.0,0.0
1649029517.407351,0.0,0.0
1649029517.4118502,0.0,0.0
1649029517.5089014,0.0,0.0
1649029517.5132298,0.0,0.0
1649029517.5179944,0.0,0.0
1649029517.5214956,0.0,0.0
1649029517.525704,0.0,0.0
1649029517.5297,0.0,0.0
1649029517.5340528,0.0,0.0
1649029517.538187,0.0,0.0
1649029517.5439763,0.0,0.0
1649029517.5481884,0.0,0.0
1649029517.6510758,0.0,0.0
1649029517.6559553,0.0,0.0
1649029517.6599507,0.0,0.0
1649029517.6643329,0.0,0.0
1649029517.6693811,0.0,0.0
1649029517.6741915,0.0,0.0
1649029517.6781883,0.0,0.0
1649029517.6829906,0.0,0.0
1649029517.777554,0.0,0.0
1649029517.7819638,0.0,0.0
1649029517.785967,0.0,0.0
1649029517.7914946,0.0,0.0
1649029517.7955856,0.0,0.0
1649029517.7998931,0.0,0.0
1649029517.8043947,0.0,0.0
1649029517.8102653,0.0,0.0
1649029517.8162477,0.0,0.0
1649029517.8246002,0.0,0.0
1649029517.8297353,0.0,0.0
1649029517.8337529,0.0,0.0
1649029517.8379064,0.0,0.0
1649029517.845044,0.0,0.0
1649029517.8499148,0.0,0.0
1649029517.85449,0.0,0.0
1649029517.8602452,0.0,0.0
1649029517.8648686,0.0,0.0
1649029517.8689835,0.0,0.0
1649029517.8757596,0.0,0.0
1649029517.87867,0.0,0.0
1649029517.8832705,0.0,0.0
1649029517.8874936,0.0,0.0
1649029517.8924217,0.0,0.0
1649029517.8968701,0.0,0.0
1649029517.9008377,0.0,0.0
1649029517.9067917,0.0,0.0
1649029517.9110212,0.0,0.0
1649029517.9154325,0.0,0.0
1649029517.9195886,0.0,0.0
1649029517.925575,0.0,0.0
1649029517.9308455,0.0,0.0
1649029517.9350097,0.0,0.0
1649029517.939465,0.0,0.0
1649029517.9435952,0.0,0.0
1649029517.948059,0.0,0.0
1649029517.952428,0.0,0.0
1649029517.9573693,0.0,0.0
1649029517.9623384,0.0,0.0
1649029517.967207,0.0,0.0
1649029517.9720519,0.0,0.0
1649029517.9766695,0.0,0.0
1649029517.9809892,0.0,0.0
1649029517.984867,0.0,0.0
1649029517.9894323,0.0,0.0
1649029517.9937088,0.0,0.0
1649029517.9983351,0.0,0.0
1649029518.005501,0.0,0.0
1649029518.0089686,0.0,0.0
1649029518.0168793,0.0,0.0
1649029518.022103,0.0,0.0
1649029518.027253,0.0,0.0
1649029518.0321379,0.0,0.0
1649029518.0361218,0.0,0.0
1649029518.0439224,0.0,0.0
1649029518.0487344,0.0,0.0
1649029518.0544868,0.0,0.0
1649029518.0591855,0.0,0.0
1649029518.0649312,0.0,0.0
1649029518.0690982,0.0,0.0
1649029518.0739021,0.0,0.0
1649029518.0784376,0.0,0.0
1649029518.0827968,0.0,0.0
1649029518.0868921,0.0,0.0
1649029518.1013603,0.0,0.0
1649029518.105841,0.0,0.0
1649029518.1102295,0.0,0.0
1649029518.1153471,0.0,0.0
1649029518.1194582,0.0,0.0
1649029518.1243675,0.0,0.0
1649029518.128808,0.0,0.0
1649029518.1332989,0.0,0.0
1649029518.1406152,0.0,0.0
1649029518.1463447,0.0,0.0
1649029518.1505165,0.0,0.0
1649029518.1550782,0.0,0.0
1649029518.163046,0.0,0.0
1649029518.1663296,0.0,0.0
1649029518.170513,0.0,0.0
1649029518.1769695,0.0,0.0
1649029518.1808522,0.0,0.0
1649029518.185573,0.0,0.0
1649029518.1897104,0.0,0.0
1649029518.1948116,0.0,0.0
1649029518.199309,0.0,0.0
1649029518.2040596,0.0,0.0
1649029518.2089536,0.0,0.0
1649029518.2132843,0.0,0.0
1649029518.2178721,0.0,0.0
1649029518.2226837,0.0,0.0
1649029518.2277691,0.0,0.0
1649029518.2313657,0.0,0.0
1649029518.236768,0.0,0.0
1649029518.2415836,0.0,0.0
1649029518.2456532,0.0,0.0
1649029518.2500792,0.0,0.0
1649029518.2545674,0.0,0.0
1649029518.2591739,0.0,0.0
1649029518.2666762,0.0,0.0
1649029518.2708578,0.0,0.0
1649029518.2778556,0.0,0.0
1649029518.2819333,0.0,0.0
1649029518.285927,0.0,0.0
1649029518.2906883,0.0,0.0
1649029518.295682,0.0,0.0
1649029518.3004403,0.0,0.0
1649029518.30507,0.0,0.0
1649029518.3102133,0.0,0.0
1649029518.3155727,0.0,0.0
1649029518.3199573,0.0,0.0
1649029518.3269248,0.0,0.0
1649029518.332608,0.0,0.0
1649029518.3372402,0.0,0.0
1649029518.3451173,0.0,0.0
1649029518.3503027,0.0,0.0
1649029518.35479,0.0,0.0
1649029518.3598728,0.0,0.0
1649029518.3686523,0.0,0.0
1649029518.3731277,0.0,0.0
1649029518.3785436,0.0,0.0
1649029518.3847227,0.0,0.0
1649029518.3888614,0.0,0.0
1649029518.3942015,0.0,0.0
1649029518.3986235,0.0,0.0
1649029518.4036806,0.0,0.0
1649029518.4084525,0.0,0.0
1649029518.4160032,0.0,0.0
1649029518.4197962,0.0,0.0
1649029518.4253206,0.0,0.0
1649029518.4299374,0.0,0.0
1649029518.4365125,0.0,0.0
1649029518.4553947,0.0,0.0
1649029518.46259,0.0,0.0
1649029518.481537,0.0,0.0
1649029518.4923136,0.0,0.0
1649029518.4981775,0.0,0.0
1649029518.5104752,0.0,0.0
1649029518.5274076,0.0,0.0
1649029518.5326314,0.0,0.0
1649029518.5371766,0.0,0.0
1649029518.5423467,0.0,0.0
1649029518.5478733,0.0,0.0
1649029518.552086,0.0,0.0
1649029518.557663,0.0,0.0
1649029518.5660682,0.0,0.0
1649029518.5753653,0.0,0.0
1649029518.5809927,0.0,0.0
1649029518.585544,0.0,0.0
1649029518.5900588,0.0,0.0
1649029518.5949464,0.0,0.0
1649029518.5990822,0.0,0.0
1649029518.6035767,0.0,0.0
1649029518.6084232,0.0,0.0
1649029518.6156654,0.0,0.0
1649029518.620344,0.0,0.0
1649029518.6252656,0.0,0.0
1649029518.630383,0.0,0.0
1649029518.6351807,0.0,0.0
1649029518.6461015,0.0,0.0
1649029518.6534815,0.0,0.0
1649029518.65796,0.0,0.0
1649029518.6654322,0.0,0.0
1649029518.6727548,0.0,0.0
1649029518.678964,0.0,0.0
1649029518.6833873,0.0,0.0
1649029518.6922345,0.0,0.0
1649029518.7010362,0.0,0.0
1649029518.7076545,0.0,0.0
1649029518.7132993,0.0,0.0
1649029518.716897,0.0,0.0
1649029518.7219028,0.0,0.0
1649029518.7269044,0.0,0.0
1649029518.7307243,0.0,0.0
1649029518.7385201,0.0,0.0
1649029518.7435055,0.0,0.0
1649029518.7474017,0.0,0.0
1649029518.7531755,0.0,0.0
1649029518.7572846,0.0,0.0
1649029518.7622242,0.0,0.0
1649029518.766271,0.0,0.0
1649029518.7724352,0.0,0.0
1649029518.7757325,0.0,0.0
1649029518.7802317,0.0,0.0
1649029518.7852917,0.0,0.0
1649029518.7939322,0.0,0.0
1649029518.7991965,0.0,0.0
1649029518.805981,0.0,0.0
1649029518.8179743,0.0,0.0
1649029518.8228166,0.0,0.0
1649029518.8312385,0.0,0.0
1649029518.8416612,0.0,0.0
1649029518.8467822,0.0,0.0
1649029518.8508825,0.0,0.0
1649029518.8553696,0.0,0.0
1649029518.8601067,0.0,0.0
1649029518.8656993,0.0,0.0
1649029518.8704062,0.0,0.0
1649029518.8770504,0.0,0.0
1649029518.887687,0.0,0.0
1649029518.892893,0.0,0.0
1649029518.898096,0.0,0.0
1649029518.9017258,0.0,0.0
1649029518.906084,0.0,0.0
1649029518.9104369,0.0,0.0
1649029518.9162006,0.0,0.0
1649029518.9206676,0.0,0.0
1649029518.9251876,0.0,0.0
1649029518.929655,0.0,0.0
1649029518.93607,0.0,0.0
1649029518.9400873,0.0,0.0
1649029518.9446902,0.0,0.0
1649029518.9500084,0.0,0.0
1649029518.9560761,0.0,0.0
1649029518.9604926,0.0,0.0
1649029518.965792,0.0,0.0
1649029518.97054,0.0,0.0
1649029518.9750519,0.0,0.0
1649029518.983145,0.0,0.0
1649029518.988045,0.0,0.0
1649029518.992445,0.0,0.0
1649029518.9982998,0.0,0.0
1649029519.0033147,0.0,0.0
1649029519.0076303,0.0,0.0
1649029519.012058,0.0,0.0
1649029519.0173833,0.0,0.0
1649029519.0218248,0.0,0.0
1649029519.0274396,0.0,0.0
1649029519.0336292,0.0,0.0
1649029519.0391865,0.0,0.0
1649029519.0440085,0.0,0.0
1649029519.0492766,0.0,0.0
1649029519.0557435,0.0,0.0
1649029519.0651696,0.0,0.0
1649029519.0697362,0.0,0.0
1649029519.0740454,0.0,0.0
1649029519.0782192,0.0,0.0
1649029519.0847595,0.0,0.0
1649029519.0895562,0.0,0.0
1649029519.100188,0.0,0.0
1649029519.1048193,0.0,0.0
1649029519.1089516,0.0,0.0
1649029519.1151881,0.0,0.0
1649029519.1192896,0.0,0.0
1649029519.1243167,0.0,0.0
1649029519.128573,0.0,0.0
1649029519.1332064,0.0,0.0
1649029519.1379325,0.0,0.0
1649029519.1422644,0.0,0.0
1649029519.1528783,0.0,0.0
1649029519.1570945,0.0,0.0
1649029519.1611364,0.0,0.0
1649029519.1653626,0.0,0.0
1649029519.1697066,0.0,0.0
1649029519.1742454,0.0,0.0
1649029519.188695,0.0,0.0
1649029519.1930816,0.0,0.0
1649029519.1990724,0.0,0.0
1649029519.2037213,0.0,0.0
1649029519.2123177,0.0,0.0
1649029519.2165895,0.0,0.0
1649029519.2210994,0.0,0.0
1649029519.225436,0.0,0.0
1649029519.229606,0.0,0.0
1649029519.2336042,0.0,0.0
1649029519.2383256,0.0,0.0
1649029519.242426,0.0,0.0
1649029519.246654,0.0,0.0
1649029519.2532325,0.0,0.0
1649029519.2577941,0.0,0.0
1649029519.2638633,0.0,0.0
1649029519.2670202,0.0,0.0
1649029519.2711685,0.0,0.0
1649029519.277975,0.0,0.0
1649029519.2874653,0.0,0.0
1649029519.291504,0.0,0.0
1649029519.2954988,0.0,0.0
1649029519.2998266,0.0,0.0
1649029519.304697,0.0,0.0
1649029519.308396,0.0,0.0
1649029519.313992,0.0,0.0
1649029519.3172326,0.0,0.0
1649029519.3227026,0.0,0.0
1649029519.3271053,0.0,0.0
1649029519.330805,0.0,0.0
1649029519.335079,0.0,0.0
1649029519.3396559,0.0,0.0
1649029519.3455973,0.0,0.0
1649029519.3516757,0.0,0.0
1649029519.3573909,0.0,0.0
1649029519.3619435,0.0,0.0
1649029519.3660161,0.0,0.0
1649029519.3702917,0.0,0.0
1649029519.3752456,0.0,0.0
1649029519.3799946,0.0,0.0
1649029519.3857815,0.0,0.0
1649029519.3905337,0.0,0.0
1649029519.3955548,0.0,0.0
1649029519.3997817,0.0,0.0
1649029519.4042885,0.0,0.0
1649029519.4082468,0.0,0.0
1649029519.4122243,0.0,0.0
1649029519.4164045,0.0,0.0
1649029519.4210308,0.0,0.0
1649029519.4254272,0.0,0.0
1649029519.4299376,0.0,0.0
1649029519.4356942,0.0,0.0
1649029519.4402256,0.0,0.0
1649029519.4448042,0.0,0.0
1649029519.4489808,0.0,0.0
1649029519.454069,0.0,0.0
1649029519.457999,0.0,0.0
1649029519.4620397,0.0,0.0
1649029519.4663181,0.0,0.0
1649029519.4706976,0.0,0.0
1649029519.4750369,0.0,0.0
1649029519.4799778,0.0,0.0
1649029519.4856932,0.0,0.0
1649029519.4921253,0.0,0.0
1649029519.4965131,0.0,0.0
1649029519.5007384,0.0,0.0
1649029519.5053818,0.0,0.0
1649029519.5093725,0.0,0.0
1649029519.5134974,0.0,0.0
1649029519.5181322,0.0,0.0
1649029519.522658,0.0,0.0
1649029519.5270133,0.0,0.0
1649029519.5312157,0.0,0.0
1649029519.5367937,0.0,0.0
1649029519.5417247,0.0,0.0
1649029519.5460813,0.0,0.0
1649029519.5521486,0.0,0.0
1649029519.55628,0.0,0.0
1649029519.5611851,0.0,0.0
1649029519.5652328,0.0,0.0
1649029519.5756211,0.0,0.0
1649029519.5814242,0.0,0.0
1649029519.5856638,0.0,0.0
1649029519.5900192,0.0,0.0
1649029519.5948026,0.0,0.0
1649029519.5988536,0.0,0.0
1649029519.6036303,0.0,0.0
1649029519.6077645,0.0,0.0
1649029519.612095,0.0,0.0
1649029519.6183853,0.0,0.0
1649029519.6236725,0.0,0.0
1649029519.6271214,0.0,0.0
1649029519.63111,0.0,0.0
1649029519.6354375,0.0,0.0
1649029519.6402862,0.0,0.0
1649029519.6444178,0.0,0.0
1649029519.648749,0.0,0.0
1649029519.653138,0.0,0.0
1649029519.6572602,0.0,0.0
1649029519.6620207,0.0,0.0
1649029519.6675808,0.0,0.0
1649029519.6729531,0.0,0.0
1649029519.6777992,0.0,0.0
1649029519.6829007,0.0,0.0
1649029519.6872485,0.0,0.0
1649029519.691409,0.0,0.0
1649029519.696828,0.0,0.0
1649029519.7010095,0.0,0.0
1649029519.7058918,0.0,0.0
1649029519.7103798,0.0,0.0
1649029519.7146995,0.0,0.0
1649029519.7207265,0.0,0.0
1649029519.724796,0.0,0.0
1649029519.7293065,0.0,0.0
1649029519.7332773,0.0,0.0
1649029519.7374396,0.0,0.0
1649029519.7421546,0.0,0.0
1649029519.7465415,0.0,0.0
1649029519.751374,0.0,0.0
1649029519.7560446,0.0,0.0
1649029519.7602363,0.0,0.0
1649029519.7642725,0.0,0.0
1649029519.7692847,0.0,0.0
1649029519.7740283,0.0,0.0
1649029519.778883,0.0,0.0
1649029519.7838378,0.0,0.0
1649029519.7885416,0.0,0.0
1649029519.7923892,0.0,0.0
1649029519.7995787,0.0,0.0
1649029519.8044612,0.0,0.0
1649029519.8085396,0.0,0.0
1649029519.8127794,0.0,0.0
1649029519.8178482,0.0,0.0
1649029519.822942,0.0,0.0
1649029519.8280199,0.0,0.0
1649029519.8320844,0.0,0.0
1649029519.836378,0.0,0.0
1649029519.840635,0.0,0.0
1649029519.8450768,0.0,0.0
1649029519.8489602,0.0,0.0
1649029519.8534517,0.0,0.0
1649029519.8578222,0.0,0.0
1649029519.8624883,0.0,0.0
1649029519.8674612,0.0,0.0
1649029519.8720767,0.0,0.0
1649029519.8760948,0.0,0.0
1649029519.8807435,0.0,0.0
1649029519.885396,0.0,0.0
1649029519.8902717,0.0,0.0
1649029519.8940175,0.0,0.0
1649029519.8980997,0.0,0.0
1649029519.9022205,0.0,0.0
1649029519.9083755,0.0,0.0
1649029519.9125006,0.0,0.0
1649029519.9166412,0.0,0.0
1649029519.921376,0.0,0.0
1649029519.927806,0.0,0.0
1649029519.9324946,0.0,0.0
1649029519.9368927,0.0,0.0
1649029519.941145,0.0,0.0
1649029519.9454572,0.0,0.0
1649029519.950239,0.0,0.0
1649029519.954667,0.0,0.0
1649029519.9606602,0.0,0.0
1649029519.9651172,0.0,0.0
1649029519.969274,0.0,0.0
1649029519.9750686,0.0,0.0
1649029519.9798448,0.0,0.0
1649029519.984579,0.0,0.0
1649029519.9922051,0.0,0.0
1649029519.9979756,0.0,0.0
1649029520.0042908,0.0,0.0
1649029520.0089278,0.0,0.0
1649029520.0135045,0.0,0.0
1649029520.0183065,0.0,0.0
1649029520.023296,0.0,0.0
1649029520.0311275,0.0,0.0
1649029520.0358307,0.0,0.0
1649029520.04086,0.0,0.0
1649029520.0472426,0.0,0.0
1649029520.051643,0.0,0.0
1649029520.056339,0.0,0.0
1649029520.0607417,0.0,0.0
1649029520.065155,0.0,0.0
1649029520.072257,0.0,0.0
1649029520.076528,0.0,0.0
1649029520.0818272,0.0,0.0
1649029520.0866194,0.0,0.0
1649029520.1011782,0.0,0.0
1649029520.1083262,0.0,0.0
1649029520.1135588,0.0,0.0
1649029520.117721,0.0,0.0
1649029520.1235507,0.0,0.0
1649029520.127574,0.0,0.0
1649029520.1332667,0.0,0.0
1649029520.137547,0.0,0.0
1649029520.1421323,0.0,0.0
1649029520.1472843,0.0,0.0
1649029520.1512496,0.0,0.0
1649029520.1557167,0.0,0.0
1649029520.160431,0.0,0.0
1649029520.1656842,0.0,0.0
1649029520.1701195,0.0,0.0
1649029520.1757247,0.0,0.0
1649029520.179942,0.0,0.0
1649029520.185609,0.0,0.0
1649029520.1903741,0.0,0.0
1649029520.1942723,0.0,0.0
1649029520.2006068,0.0,0.0
1649029520.2047613,0.0,0.0
1649029520.2095761,0.0,0.0
1649029520.2153585,0.0,0.0
1649029520.2195,0.0,0.0
1649029520.2259083,0.0,0.0
1649029520.2304382,0.0,0.0
1649029520.2356308,0.0,0.0
1649029520.2398748,0.0,0.0
1649029520.2445643,0.0,0.0
1649029520.248783,0.0,0.0
1649029520.2531512,0.0,0.0
1649029520.2579906,0.0,0.0
1649029520.262716,0.0,0.0
1649029520.2671716,0.0,0.0
1649029520.2743165,0.0,0.0
1649029520.2861404,0.0,0.0
1649029520.2935658,0.0,0.0
1649029520.2985137,0.0,0.0
1649029520.3031514,0.0,0.0
1649029520.3078856,0.0,0.0
1649029520.3127098,0.0,0.0
1649029520.316749,0.0,0.0
1649029520.3208883,0.0,0.0
1649029520.3278348,0.0,0.0
1649029520.3326817,0.0,0.0
1649029520.3369825,0.0,0.0
1649029520.341006,0.0,0.0
1649029520.345649,0.0,0.0
1649029520.3510892,0.0,0.0
1649029520.3553183,0.0,0.0
1649029520.359637,0.0,0.0
1649029520.3647385,0.0,0.0
1649029520.3684504,0.0,0.0
1649029520.3782074,0.0,0.0
1649029520.3833764,0.0,0.0
1649029520.3876483,0.0,0.0
1649029520.3917272,0.0,0.0
1649029520.3960185,0.0,0.0
1649029520.4013116,0.0,0.0
1649029520.4056427,0.0,0.0
1649029520.4102514,0.0,0.0
1649029520.4153893,0.0,0.0
1649029520.4195175,0.0,0.0
1649029520.4239163,0.0,0.0
1649029520.42934,0.0,0.0
1649029520.4345176,0.0,0.0
1649029520.4385104,0.0,0.0
1649029520.4425426,0.0,0.0
1649029520.4474962,0.0,0.0
1649029520.4524398,0.0,0.0
1649029520.4582393,0.0,0.0
1649029520.462947,0.0,0.0
1649029520.469123,0.0,0.0
1649029520.4740374,0.0,0.0
1649029520.4796295,0.0,0.0
1649029520.48463,0.0,0.0
1649029520.4887257,0.0,0.0
1649029520.4931808,0.0,0.0
1649029520.4978814,0.0,0.0
1649029520.502199,0.0,0.0
1649029520.5066783,0.0,0.0
1649029520.5113513,0.0,0.0
1649029520.5163226,0.0,0.0
1649029520.5203388,0.0,0.0
1649029520.524552,0.0,0.0
1649029520.5294242,0.0,0.0
1649029520.5348516,0.0,0.0
1649029520.538856,0.0,0.0
1649029520.543165,0.0,0.0
1649029520.547805,0.0,0.0
1649029520.5522878,0.0,0.0
1649029520.5562532,0.0,0.0
1649029520.5605936,0.0,0.0
1649029520.5653877,0.0,0.0
1649029520.5694551,0.0,0.0
1649029520.5736728,0.0,0.0
1649029520.5798092,0.0,0.0
1649029520.5849152,0.0,0.0
1649029520.589752,0.0,0.0
1649029520.5948725,0.0,0.0
1649029520.5997436,0.0,0.0
1649029520.6040957,0.0,0.0
1649029520.6081529,0.0,0.0
1649029520.6132152,0.0,0.0
1649029520.6194882,0.0,0.0
1649029520.624266,0.0,0.0
1649029520.630369,0.0,0.0
1649029520.634554,0.0,0.0
1649029520.6394608,0.0,0.0
1649029520.644335,0.0,0.0
1649029520.6488402,0.0,0.0
1649029520.6533017,0.0,0.0
1649029520.6593828,0.0,0.0
1649029520.6646454,0.0,0.0
1649029520.6686287,0.0,0.0
1649029520.6729863,0.0,0.0
1649029520.679296,0.0,0.0
1649029520.6831615,0.0,0.0
1649029520.687192,0.0,0.0
1649029520.6911783,0.0,0.0
1649029520.6962917,0.0,0.0
1649029520.700753,0.0,0.0
1649029520.7054844,0.0,0.0
1649029520.710419,0.0,0.0
1649029520.7159553,0.0,0.0
1649029520.7210152,0.0,0.0
1649029520.7249832,0.0,0.0
1649029520.73017,0.0,0.0
1649029520.7344394,0.0,0.0
1649029520.7387147,0.0,0.0
1649029520.7429547,0.0,0.0
1649029520.7481031,0.0,0.0
1649029520.754054,0.0,0.0
1649029520.7591283,0.0,0.0
1649029520.7636633,0.0,0.0
1649029520.7677066,0.0,0.0
1649029520.7720644,0.0,0.0
1649029520.7759318,0.0,0.0
1649029520.7806242,0.0,0.0
1649029520.7849824,0.0,0.0
1649029520.7909977,0.0,0.0
1649029520.7951603,0.0,0.0
1649029520.8003623,0.0,0.0
1649029520.8044653,0.0,0.0
1649029520.8087652,0.0,0.0
1649029520.8136485,0.0,0.0
1649029520.8179047,0.0,0.0
1649029520.8233838,0.0,0.0
1649029520.830622,0.0,0.0
1649029520.8526604,0.0,0.0
1649029520.858115,0.0,0.0
1649029520.8633811,0.0,0.0
1649029520.8693287,0.0,0.0
1649029520.8733907,0.0,0.0
1649029520.8777323,0.0,0.0
1649029520.8823936,0.0,0.0
1649029520.8865576,0.0,0.0
1649029520.8907542,0.0,0.0
1649029520.8949094,0.0,0.0
1649029520.9137619,0.0,0.0
1649029520.9178004,0.0,0.0
1649029520.922131,0.0,0.0
1649029520.9261792,0.0,0.0
1649029520.9313674,0.0,0.0
1649029520.9356384,0.0,0.0
1649029520.9396508,0.0,0.0
1649029520.944223,0.0,0.0
1649029520.948326,0.0,0.0
1649029520.9531949,0.0,0.0
1649029520.9575539,0.0,0.0
1649029520.962338,0.0,0.0
1649029520.9679918,0.0,0.0
1649029520.9723525,0.0,0.0
1649029520.976568,0.0,0.0
1649029520.9804509,0.0,0.0
1649029520.9848359,0.0,0.0
1649029520.9956064,0.0,0.0
1649029521.0019202,0.0,0.0
1649029521.0056703,0.0,0.0
1649029521.0098388,0.0,0.0
1649029521.0154614,0.0,0.0
1649029521.0189257,0.0,0.0
1649029521.0231843,0.0,0.0
1649029521.0281143,0.0,0.0
1649029521.033654,0.0,0.0
1649029521.0423408,0.0,0.0
1649029521.0467227,0.0,0.0
1649029521.0519247,0.0,0.0
1649029521.0562227,0.0,0.0
1649029521.0730143,0.0,0.0
1649029521.082869,0.0,0.0
1649029521.0989351,0.0,0.0
1649029521.1032073,0.0,0.0
1649029521.1077902,0.0,0.0
1649029521.1122491,0.0,0.0
1649029521.1164892,0.0,0.0
1649029521.1254728,0.0,0.0
1649029521.1316884,0.0,0.0
1649029521.135394,0.0,0.0
1649029521.1396275,0.0,0.0
1649029521.1444895,0.0,0.0
